"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"9558","Gpi1",10933.5638872355,1.42069132881418,0.0396118229056792,35.8651638707654,1.06725258544393e-281,8.74909952822817e-280
"9559","Gpihbp1",4.45351700468859,-3.06528951491942,0.60243935204094,-4.63685334596421,3.53753214498305e-06,6.94072762623256e-06
"9560","Gpkow",1318.10516477825,0.127209417023509,0.0376005234325204,3.38319286309438,0.000716482978937181,0.00120086583793697
"9561","Gpld1",48.1199725636263,-1.21515342153981,0.191243909960155,-6.34925028013491,2.16366777199018e-10,5.28804187814481e-10
"9562","Gpm6a",170.697228859922,0.853872216418426,0.0932905405030929,9.15129925339864,5.62528650269397e-20,1.91683741995548e-19
"9563","Gpm6b",260.659279458834,-1.21875816514256,0.0931283385997918,-13.0858829944356,3.965252515121e-39,2.17287827217489e-38
"9564","Gpn1",1068.12080246077,-0.311478905774732,0.0406868195371682,-7.65558462025598,1.92434785569455e-14,5.52703148525163e-14
"9565","Gpn2",253.097968142127,-0.0758982013272266,0.0743543928388609,-1.02088888249946,0.307307086966817,0.370548422507873
"9566","Gpn3",586.02996346786,0.260241787515009,0.0499302444564606,5.21213753223859,1.86677066401245e-07,3.93220861436674e-07
"9567","Gpnmb",6.59316518582276,-1.72063601258427,0.557222881777248,-2.96102402023947,0.00306618024741426,0.00485123474554435
"9568","Gpr1",2.08278267045336,0.632663389677947,0.612760310731403,1.02591287149878,0.304932654947399,0.368070337052862
"9569","Gpr101",0.442958766842991,0.102327030125066,0.756073328246323,0.124216851726192,0.901143579826818,0.924346197859284
"9570","Gpr107",1576.35306672217,0.327160877554911,0.0500976644092293,6.53046616645765,6.55652981618132e-11,1.63913245404533e-10
"9571","Gpr108",500.93436990256,0.289585083625164,0.0505502830227713,5.72868058988454,1.01214765839103e-08,2.28144489295156e-08
"9573","Gpr12",1.05940498007644,-0.895552815804412,0.751119321417153,-1.26544462721888,0.205711986142326,0.25747150603211
"9574","Gpr132",1.79718243400058,-0.666837196753042,0.700357553568515,-1.03922581545218,0.298699726967164,0.36132715529311
"9575","Gpr135",19.9166036584938,-0.701599215125653,0.235851596282519,-2.96790680622888,0.00299835223880415,0.00475003066604333
"9576","Gpr137",417.31988692614,0.214931480162392,0.0619757264828633,3.46801613359281,0.000524315809377903,0.000890352154665386
"9577","Gpr137b",288.658001553929,-0.303633641540442,0.100118039500268,-3.03319746134909,0.00241977207366653,0.00386765129105538
"9578","Gpr137b-ps",462.76199404234,-0.0686163778533542,0.0579691865937085,-1.18386087135744,0.236468141459251,0.292669587949801
"9579","Gpr137c",84.5590615425575,1.09511325359486,0.139120480590702,7.8686390559349,3.58519906424822e-15,1.05637374984119e-14
"9580","Gpr139",0.403632828760362,-0.802095840291359,0.747310710929506,-1.05902316713706,0.289589229036333,0.351435839829934
"9581","Gpr141",0.768763418559319,-0.0346514135649181,0.736665008297152,-0.0493298540801705,0.960656428356975,0.969115501041588
"9583","Gpr143",1.79986528959254,-0.106911743073851,0.618808102977342,-0.164709605623424,0.86917255605617,0.899960020009884
"9584","Gpr146",207.169311212555,2.33927335156842,0.158356055656126,14.7603606030956,2.63866200124531e-49,1.74257503089759e-48
"9586","Gpr15",0.598612426146969,0.148343695543385,0.758480004312622,0.191346342592679,0.848254255641914,0.882935457189557
"9587","Gpr150",2.50379988098679,2.45381501022039,0.673221850734471,3.31427767283831,0.000918802151259785,0.00152609686447427
"9589","Gpr152",0.449886887486807,-0.273305901135413,0.742278914954295,-0.370595693717387,0.710938689948725,0.764265306918302
"9590","Gpr153",731.841337128388,0.739633059589855,0.0725174926225381,10.199222202498,1.99866660943717e-24,7.77423146585167e-24
"9591","Gpr155",131.347645816709,1.06754273492751,0.116336367245152,9.17372951748672,4.56930602002177e-20,1.56162404186217e-19
"9592","Gpr156",42.0172267427185,1.23902648665125,0.190477674412698,6.49804128719374,8.13724755273918e-11,2.02552673563123e-10
"9593","Gpr157",85.6044393266359,1.71737879418594,0.121765831314018,14.0869166957551,4.57086767037742e-45,2.80471238124124e-44
"9594","Gpr158",0.605520213490176,0.115520449918998,0.758565488980262,0.150329899945819,0.880504344284256,0.908988785488504
"9595","Gpr160",4.32001713959476,0.4326383666794,0.470583482726119,0.921201259078609,0.35694536104772,0.422828153909524
"9596","Gpr161",328.086052380621,-1.30445122665069,0.0897384470679442,-14.5344162143858,7.33360644159982e-48,4.71976171721244e-47
"9597","Gpr162",91.3029422928398,0.670036260115503,0.114305151625831,5.860956712558,4.60207944548205e-09,1.05578800213826e-08
"9598","Gpr165",7.73867966479859,-1.826620547011,0.420000033950661,-4.25365774147636,2.10306667738435e-05,3.92741367463342e-05
"9599","Gpr17",143.011962729215,-7.22097272846795,0.405960031641504,-13.4736441537905,2.23554264839093e-41,1.2845664844103e-40
"9600","Gpr171",1.23366695298333,1.17996253466219,0.712243877953035,1.60725166482428,0.107999172682685,0.142197497332581
"9601","Gpr173",265.620542623697,-0.526408934119527,0.0748413663875968,-7.03413612494432,2.00499310210366e-12,5.35584326839999e-12
"9602","Gpr174",1.29320070008172,0.597676746835517,0.711124210395102,0.838472860178348,0.401765184013875,0.468459372851377
"9603","Gpr176",5.44251320056208,-1.51575189832766,0.464769369991558,-3.20064270354131,0.00137121450135187,0.0022426007694126
"9604","Gpr179",9.0937526671544,-0.000839167208816995,0.350646703506012,-0.000284069803861845,0.999773345092357,1
"9606","Gpr180",534.408256579322,0.0805740632365395,0.0573606000638923,1.40463200771943,0.160130733612017,0.204628750275299
"9607","Gpr182",330.527340088099,3.18572368224511,0.121042476619708,26.2881827094858,2.61772691252236e-152,6.28697563821288e-151
"9608","Gpr183",55.2104864260209,-1.96062953623722,0.177215176013762,-11.0235143720172,2.94338298999906e-28,1.26404422003569e-27
"9609","Gpr19",86.9977305396965,0.511301819686884,0.143800625063216,3.55533110258681,0.000377503387645318,0.000648147629630261
"9610","Gpr20",19.7034127341427,-0.814898658232309,0.283871491333903,-2.88152292930814,0.00395758438529019,0.00619464052840102
"9611","Gpr21",10.8037944509496,0.104518312477912,0.372070526751278,0.278104457387523,0.780932174163895,0.824610370532004
"9612","Gpr22",240.04839039512,4.33752048420499,0.151108186166088,28.5811665735736,1.15192045365243e-179,3.60121572332526e-178
"9613","Gpr25",0.26299361136635,0.19225574625792,0.671212349112132,0.286430585659267,0.774548351593198,0.818853920166019
"9615","Gpr27",18.5634045052523,-0.795890898266192,0.241748478640595,-3.28812113059137,0.00100858434383139,0.00166965878854515
"9616","Gpr3",5.24631531646434,1.09669832952678,0.439702593659783,2.4754013125338,0.0133086536927434,0.0197552001740424
"9617","Gpr31b",0.29088844406997,0.243374844337286,0.717687664522215,0.359324452459773,0.719352383740242,0.771556359719065
"9619","Gpr34",5.63423038836561,-2.17168886117852,0.536457814677619,-3.81362389425176,0.000136943824493131,0.000242086337241308
"9620","Gpr35",6.82598330543024,0.186159717328333,0.403532508481823,0.464038664781079,0.64262004429068,0.703032426864863
"9621","Gpr37",30.3671071772327,-0.388697152801619,0.240976792544615,-1.60632786904822,0.108201890115272,0.142444069886246
"9623","Gpr39",48.7471412874563,1.69672590352461,0.17037322390134,9.93530914914378,2.92267941709136e-23,1.09995555699347e-22
"9624","Gpr4",78.9279933361028,-2.67116151969637,0.184833025767029,-14.3838149278959,6.53885539923616e-47,4.13895634313353e-46
"9625","Gpr45",3.54605512431274,-1.43021843284668,0.551394938919085,-2.53737181614954,0.0111688261525837,0.0167151644676967
"9626","Gpr50",43.7198141931806,-1.04816568879541,0.290948599161907,-3.62261165270862,0.000291643508911779,0.000504455646165022
"9627","Gpr52",4.99213285634695,1.70582056405239,0.490012156969511,3.40541824505327,0.000660627907229744,0.00111210018699029
"9628","Gpr55",1.11067996462344,1.42474093284293,0.756013757610486,1.73710177447879,0.0823692082104467,0.110502585311055
"9630","Gpr61",3.46395882715638,1.44517531994667,0.632962674805059,2.23677067717554,0.0253013319591494,0.0363318854018303
"9631","Gpr62",2.38386211802472,1.17143910364148,0.572042274792897,1.99053656206964,0.046531860548063,0.0645711832537633
"9632","Gpr63",70.4386975538864,-0.998647583251549,0.1428826235301,-6.98846632332948,2.77907362570115e-12,7.37341959523269e-12
"9633","Gpr65",5.84625989133754,-1.49787042588971,0.468429123049221,-3.14856878998224,0.00164072102082042,0.00266330187705999
"9634","Gpr68",64.4305493281471,4.24013099142064,0.218351460477735,19.0645895135588,4.97163711395084e-81,5.34704644704509e-80
"9635","Gpr75",24.9830114618347,-0.259643430062888,0.371102626569442,-0.699773149827464,0.484068985411075,0.551934996347115
"9637","Gpr83",0.913895689898401,-1.66877830115844,0.723016377352816,-2.31187685209491,0.0207844706938892,0.0301818266374418
"9638","Gpr84",3.17262228598314,-1.76000811856644,0.554767725549918,-3.02549475251385,0.0024822671194939,0.0039617043366847
"9639","Gpr85",103.805382843372,0.0212390661778869,0.116212701204312,0.184149694858003,0.853896022173913,0.887580283403653
"9640","Gpr87",0.602473434590977,-1.06912085477573,0.757514038324335,-1.43331072360491,0.151769058752877,0.194766596305351
"9641","Gpr88",25.9915333590548,-3.84500292796802,0.350552051982856,-10.4767797810519,1.10440366311698e-25,4.44096916638165e-25
"9642","Gpr89",475.525374093779,0.292844811110349,0.0568470624382426,5.1514258972858,2.58513369310209e-07,5.40314911833065e-07
"9643","Gprasp1",4253.33298047086,-0.278483039248278,0.0362172517516886,-7.68929051291255,1.47953169254282e-14,4.26672327532087e-14
"9644","Gprasp2",860.245863089399,-0.52498412609425,0.0497447934775167,-10.5536248925792,4.88743322867764e-26,1.97998475517151e-25
"9645","Gprc5a",118.978739237308,-1.3461972982948,0.130827732800523,-10.2821315613072,8.48303931843548e-25,3.34051366841466e-24
"9646","Gprc5b",678.024076459199,-1.28975416787439,0.056871975651792,-22.6768835268092,7.5769041797086e-114,1.22271213993635e-112
"9647","Gprc5c",1115.55746527099,-0.360055867505088,0.073902630618969,-4.87259185788798,1.101436159686e-06,2.22348582307194e-06
"9648","Gprc5d",0.647343997447269,0.0187513021731256,0.757371945380204,0.0285498287545504,0.9772236266079,0.982496990776339
"9649","Gprc6a",2.22319311110439,-3.55378841963415,0.690394431688857,-4.85589879296624,1.19841902959394e-06,2.41477376019884e-06
"9650","Gprin1",121.420114524516,-2.62260342224734,0.165929409485756,-15.7331475327598,8.96419711228725e-56,6.63235522407294e-55
"9651","Gprin2",6.72886116504972,-0.919934413215118,0.441549989032248,-2.08710382171683,0.0368787506885583,0.0518941529181003
"9652","Gprin3",60.0674891116707,1.83617949339929,0.159444287320935,11.4928242488212,1.43347461921009e-30,6.52528118246054e-30
"9653","Gps1",2391.35410721993,-0.214832646355978,0.0327167736232651,-6.5664488652877,5.15293312089334e-11,1.29525553849656e-10
"9654","Gps2",766.432342939341,0.14532393018124,0.07671259220348,1.89438117034514,0.0581744339255356,0.0797396936970466
"9655","Gpsm1",2353.1226760822,-0.817847148611144,0.0326695875189835,-25.0339517569709,2.61106680233837e-138,5.55491662850417e-137
"9656","Gpsm2",1220.36071364252,-0.758193742755935,0.051921795569436,-14.6027667644709,2.69675101668436e-48,1.75269811496628e-47
"9657","Gpsm3",102.341175193288,-0.90848071152949,0.125700822818308,-7.22446483235589,5.03079026619719e-13,1.37105712469277e-12
"9658","Gpt",173.803228598557,-0.557993013069582,0.0936978434196533,-5.95543005809637,2.59388815494105e-09,6.03031341990393e-09
"9659","Gpt2",1057.23464743077,-1.65739677387772,0.0627741988600238,-26.400654938953,1.34664839234349e-153,3.26398549234897e-152
"9660","Gpx1",5515.15112549428,1.71015221534105,0.192823991202078,8.86838008242948,7.42176315389759e-19,2.44891630364295e-18
"9661","Gpx2",4.16904640919285,-3.00540660410445,0.597674720413253,-4.57927441218322,4.66591718223615e-06,9.08890510363775e-06
"9662","Gpx2-ps1",1.64021985759892,0.412832022080316,0.658651569117149,0.627628789626268,0.530247144361346,0.596257305233496
"9663","Gpx3",8263.76237653238,2.76052361478609,0.0793639392946103,34.7819864649982,4.55416660735054e-265,3.1579550027286e-263
"9664","Gpx4",3177.54057527817,0.776799358851743,0.0371005595251989,20.9375687984731,2.43575245425059e-97,3.22291635714865e-96
"9666","Gpx6",3.39119610259866,-3.27526868298515,0.654973583469957,-5.08840086288633,3.61095463122202e-07,7.4928628836641e-07
"9667","Gpx7",495.222755116413,0.132033884113979,0.0603451032817881,2.18808543858248,0.0286633793875418,0.0409144120726829
"9668","Gpx8",1176.17569368292,0.0653390803920035,0.0512323286593875,1.27541859864956,0.202161119161866,0.253439940388814
"9669","Gramd1a",2087.51227799089,-0.438410829552443,0.0372017614321197,-11.7847654777244,4.67720221360234e-32,2.20981031838871e-31
"9670","Gramd1b",150.846468113265,0.462083197205694,0.0875857362434574,5.27567924040835,1.32265261086497e-07,2.80901869975871e-07
"9671","Gramd1c",219.270008161653,1.22088105177501,0.0803314267360826,15.1946575185551,3.8366349679608e-52,2.6674229922366e-51
"9672","Gramd2",2.16202145591276,0.504643808882686,0.601655074880824,0.839242823502059,0.40133306100832,0.468103472258661
"9673","Gramd3",525.015760253879,0.46894753766834,0.0696464791531679,6.73321974803537,1.65949136963295e-11,4.27265749761025e-11
"9674","Gramd4",755.409426283615,0.239081207291409,0.0529369079594892,4.51634838670714,6.29151251230474e-06,1.21617007220143e-05
"9675","Grap",123.854446294125,-0.0406208556680442,0.105460444088608,-0.38415629980627,0.700862605563464,0.754788791396456
"9676","Grap2",389.144552062009,2.7068284541229,0.260322780947018,10.3886646669948,2.79235015144403e-25,1.1124168151919e-24
"9677","Grasp",262.697543926608,0.216548588312044,0.0755070235231783,2.86773768793754,0.00413418138274975,0.00646119095109466
"9678","Grb10",51259.5021888979,0.234819486628898,0.0266223241447852,8.82039776574719,1.14053838312437e-18,3.7372944531407e-18
"9679","Grb14",375.82665188722,2.88138556085046,0.1042218948271,27.6256903435898,5.46885131353388e-168,1.51233826803797e-166
"9680","Grb2",2009.79662253578,0.315952768952675,0.0286138072240668,11.0419824408063,2.39685760037014e-28,1.03077730097522e-27
"9681","Grb7",175.092866565023,-3.78191130926918,0.168409579042844,-22.2396011824237,1.42214621981933e-109,2.16074851932187e-108
"9682","Grcc10",1130.16783487983,-0.479721420410613,0.0454509738642344,-10.5546415740627,4.83481274107882e-26,1.95909756171351e-25
"9683","Greb1",1014.77132001615,-1.02911854738267,0.0690159916091117,-14.912138081987,2.74809842137341e-50,1.8465819811378e-49
"9684","Greb1l",514.451804522557,1.0930893252232,0.098316627489788,11.1174617286355,1.03165398851069e-28,4.47422003716897e-28
"9685","Grem1",119.090599987335,-6.09355605827538,0.352606496311863,-14.7121020445927,5.39065333307524e-49,3.53593885947983e-48
"9686","Grem2",24.2700822537055,-1.49453660774199,0.306815063118447,-4.85876721666447,1.18118910565592e-06,2.38109650861458e-06
"9687","Grhl1",261.522760623836,4.27416978342412,0.14563621615618,29.2278866806265,8.5783000177731e-188,2.87162874460662e-186
"9688","Grhl2",254.970026620065,-5.18191510293456,0.219825066283746,-22.5572196367562,1.14070817983486e-112,1.80294450531739e-111
"9689","Grhl3",188.880403624051,-0.857232726683588,0.134850938900003,-6.35800451443714,2.0439146583763e-10,5.00132739105211e-10
"9690","Grhpr",685.063153835795,0.859547187155487,0.069057971157937,12.4463545873994,1.46379676486531e-35,7.48952325324289e-35
"9691","Gria1",55.0478878604339,0.989383007731333,0.165071093423973,5.9901754944968,2.09614723997563e-09,4.90115353646484e-09
"9692","Gria2",152.520764266445,-4.35099821284056,0.219779303385946,-19.3937880286394,8.7081146612041e-84,9.73461666217635e-83
"9693","Gria3",424.284239917469,-0.81367159326826,0.0697525499532617,-11.664011436714,1.94650820392857e-31,9.04138600389386e-31
"9694","Gria4",55.774143461971,-2.6976495137958,0.22840939829232,-11.6904577915786,1.42615797030035e-31,6.65287904961808e-31
"9695","Grid1",45.3297903326186,-0.54919077184977,0.158166644083645,-3.46969091196077,0.000521057613360216,0.000885063788417828
"9696","Grid2",14.2081604311626,-0.770862909583431,0.295552299537533,-2.59981993212877,0.00932726890539191,0.014070620345134
"9697","Grid2ip",42.803974246954,1.06553810885846,0.16484546173039,6.45875461501863,1.05568128270688e-10,2.61685811846907e-10
"9698","Grifin",15.362960355557,2.96181220229997,0.462562742122395,6.25410150877394,3.99810915684159e-10,9.66388722289911e-10
"9699","Grik1",31.5255054080309,-3.40088269593377,0.338037613966391,-9.49236158130469,2.25858403282624e-21,8.03308570873119e-21
"9700","Grik2",49.8651387256565,-0.653517487200689,0.154553038339985,-4.22878881604929,2.34952759399232e-05,4.37129679959535e-05
